Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/25 17:00,054B7020C020042,4046045654,,,326.00,326.00,320.00,10.00,0.30,0.40,0.30,0.10,325,0,0,220.40,0,0,2.80,0,0,260,60.05,1366,39.50,21791.00,250,1.00,34.80,1022,41.00,23-2-25 17:4:34
2023/02/25 17:06,054B7020C020042,4046045654,,,334.20,334.30,336.10,16.60,0.30,0.40,0.30,0.10,336,0,0,220.00,0,0,2.90,0,0,300,60.02,1366,39.50,21791.00,300,1.00,34.80,1022,41.00,23-2-25 17:9:39
2023/02/25 17:11,054B7020C020042,4046045654,,,333.90,338.10,335.90,10.20,0.30,0.40,0.30,0.10,337,0,0,220.20,0,0,2.90,0,0,310,59.98,1366,39.50,21791.00,310,1.00,34.80,1022,41.00,23-2-25 17:14:44
2023/02/25 17:16,054B7020C020042,4046045654,,,336.10,332.50,334.30,16.70,0.30,0.40,0.30,0.10,335,0,0,220.00,0,0,2.80,0,0,270,59.95,1366,39.60,21791.00,270,1.00,34.70,1022,41.00,23-2-25 17:19:49
2023/02/25 17:21,054B7020C020042,4046045654,,,324.10,332.10,330.00,15.90,0.20,0.30,0.20,0.10,232,0,0,220.70,0,0,2.80,0,0,220,59.97,1366,39.60,21791.00,220,1.00,34.70,1022,41.00,23-2-25 17:24:54
2023/02/25 17:26,054B7020C020042,4046045654,,,308.10,320.20,308.90,15.60,0.10,0.20,0.10,0.10,127,0,0,220.60,0,0,2.60,0,0,100,60.00,1366,39.60,21791.00,100,1.00,34.60,1022,41.00,23-2-25 17:29:59
2023/02/25 17:31,054B7020C020042,4046045654,,,301.60,301.10,302.00,11.10,0.10,0.10,0.10,0.10,91,0,0,219.80,0,0,2.60,0,0,30,59.98,1366,39.60,21791.00,30,1.00,34.40,1022,41.00,23-2-25 17:35:4
2023/02/25 17:36,054B7020C020042,4046045654,,,365.10,301.10,293.00,16.70,0.10,0.10,0.10,0.10,97,0,0,219.30,0,0,2.60,0,0,20,59.97,1366,39.60,21791.00,70,1.00,34.30,1022,41.00,23-2-25 17:40:9
2023/02/25 17:41,054B7020C020042,4046045654,,,290.60,301.10,289.90,10.80,0.10,0.10,0.10,0.10,89,0,0,219.90,0,0,2.50,0,0,20,60.01,1366,39.60,21791.00,50,1.00,34.20,1022,41.00,23-2-25 17:45:14
2023/02/25 17:46,054B7020C020042,4046045654,,,259.30,300.90,265.70,14.30,0.10,0.10,0.10,0.10,84,0,0,218.10,0,0,2.60,0,0,20,60.02,1366,39.60,21791.00,100,1.00,34.10,1022,41.00,23-2-25 17:50:19
2023/02/25 17:51,054B7020C020042,4046045654,,,231.30,262.40,237.70,12.50,0.10,0.10,0.10,0.10,74,0,0,217.70,0,0,2.60,0,0,20,59.99,1366,39.60,21791.00,110,1.00,33.90,1022,41.00,23-2-25 17:55:24
2023/02/25 17:56,054B7020C020042,4046045654,,,153.50,177.70,168.90,14.70,0.10,0.10,0.10,0.10,51,0,0,217.40,0,0,2.60,0,0,20,60.02,1366,39.60,21791.00,90,1.00,33.90,1022,41.00,23-2-25 18:0:28
2023/02/25 18:01,054B7020C020042,4046045654,,,85.30,88.50,90.40,10.60,0.10,0.10,0.10,0.10,27,0,0,220.20,0,0,2.60,0,0,20,60.01,1366,39.60,21791.00,110,1.00,33.80,1022,41.00,23-2-25 18:5:33
2023/02/26 05:01,054B7020C020042,4046045654,,,127.10,128.90,126.50,2.40,0.10,0.10,0.10,0.10,38,0,0,221.00,0,0,0.00,0,0,20,60.05,1366,0.00,21791.00,590,1.00,26.40,1022,39.60,23-2-26 5:5:8
2023/02/26 05:06,054B7020C020042,4046045654,,,359.80,277.20,360.10,11.90,0.10,0.10,0.10,0.10,100,0,0,221.00,0,0,2.60,0,0,20,60.03,1366,0.00,21791.00,110,1.00,27.00,1022,39.60,23-2-26 5:10:14
2023/02/26 05:11,054B7020C020042,4046045654,,,294.10,277.20,294.30,17.90,0.10,0.10,0.10,0.10,88,0,0,221.20,0,0,2.60,0,0,20,60.02,1366,0.00,21791.00,30,1.00,27.60,1022,39.60,23-2-26 5:15:21
2023/02/26 05:16,054B7020C020042,4046045654,,,301.50,277.10,301.70,12.00,0.10,0.10,0.10,0.10,89,0,0,221.60,0,0,2.60,0,0,20,60.01,1366,0.00,21791.00,0,1.00,28.10,1022,39.60,23-2-26 5:20:27
2023/02/26 05:21,054B7020C020042,4046045654,,,305.30,277.20,305.40,17.50,0.10,0.10,0.10,0.10,90,0,0,221.90,0,0,2.60,0,0,20,60.02,1366,0.00,21791.00,20,1.00,28.50,1022,39.60,23-2-26 5:24:32
2023/02/26 05:26,054B7020C020042,4046045654,,,315.40,277.20,315.30,10.60,0.10,0.20,0.10,0.10,119,0,0,221.90,0,0,2.60,0,0,100,60.03,1366,0.00,21791.00,90,1.00,29.00,1022,39.60,23-2-26 5:29:50
2023/02/26 05:31,054B7020C020042,4046045654,,,317.20,347.10,310.80,10.30,0.30,0.30,0.20,0.10,262,0,0,221.60,0,0,2.70,0,0,230,60.01,1366,0.00,21791.00,230,1.00,29.50,1022,39.60,23-2-26 5:34:56
2023/02/26 05:36,054B7020C020042,4046045654,,,356.80,355.10,340.80,13.70,0.30,0.40,0.30,0.10,352,0,0,222.00,0,0,2.90,0,0,330,60.05,1366,0.10,21791.00,330,1.00,30.10,1022,39.60,23-2-26 5:40:1
2023/02/26 05:41,054B7020C020042,4046045654,,,357.10,359.10,352.60,14.10,0.40,0.50,0.40,0.10,464,0,0,221.40,0,0,3.30,0,0,470,60.05,1366,0.10,21791.00,470,1.00,30.50,1022,39.60,23-2-26 5:45:7
2023/02/26 05:46,054B7020C020042,4046045654,,,359.30,357.30,347.10,16.20,0.60,0.70,0.60,0.10,675,0,0,221.40,0,0,3.80,0,0,640,59.97,1366,0.10,21791.00,640,1.00,31.00,1022,39.60,23-2-26 5:50:12
2023/02/26 05:52,054B7020C020042,4046045654,,,359.30,353.20,347.00,15.60,0.60,0.70,0.60,0.10,672,0,0,221.60,0,0,4.00,0,0,670,60.00,1366,0.20,21792.00,660,1.00,31.50,1022,39.60,23-2-26 5:55:18
2023/02/26 05:57,054B7020C020042,4046045654,,,357.20,355.20,341.00,11.90,0.70,0.80,0.70,0.10,774,0,0,221.90,0,0,3.90,0,0,680,60.05,1366,0.30,21792.00,670,1.00,31.80,1022,39.60,23-2-26 6:0:24
2023/02/26 06:02,054B7020C020042,4046045654,,,361.20,363.20,341.00,11.60,0.90,1.00,0.90,0.10,996,0,0,221.30,0,0,4.90,0,0,950,60.04,1366,0.30,21792.00,940,1.00,32.30,1022,39.60,23-2-26 6:5:29
2023/02/26 06:07,054B7020C020042,4046045654,,,359.10,365.10,382.80,13.00,1.20,1.30,1.00,0.10,1289,0,0,221.20,0,0,5.90,0,0,1210,59.99,1366,0.40,21792.00,1210,1.00,32.90,1022,39.60,23-2-26 6:10:35
2023/02/26 06:12,054B7020C020042,4046045654,,,367.30,365.30,363.00,17.10,1.40,1.50,1.30,0.10,1535,0,0,221.00,0,0,6.50,0,0,1370,60.04,1366,0.50,21792.00,1360,1.00,33.70,1022,39.60,23-2-26 6:15:40
2023/02/26 06:17,054B7020C020042,4046045654,,,371.20,365.20,363.00,10.70,1.40,1.50,1.30,0.10,1540,0,0,220.90,0,0,6.50,0,0,1360,60.00,1366,0.60,21792.00,1360,1.00,34.20,1022,39.60,23-2-26 6:20:46
2023/02/26 06:22,054B7020C020042,4046045654,,,369.10,367.10,373.00,14.40,1.70,1.80,1.70,0.10,1923,0,0,221.30,0,0,8.50,0,0,1820,60.04,1366,0.80,21792.00,1830,1.00,34.80,1022,39.60,23-2-26 6:25:51
2023/02/26 06:27,054B7020C020042,4046045654,,,369.30,367.30,373.10,10.30,1.80,1.90,1.80,0.10,2035,0,0,221.30,0,0,9.00,0,0,1970,60.03,1366,0.90,21792.00,1960,1.00,35.70,1022,39.60,23-2-26 6:29:57
2023/02/26 06:32,054B7020C020042,4046045654,,,371.40,365.40,375.10,15.60,2.20,2.30,2.10,0.10,2446,0,0,221.30,0,0,10.70,0,0,2340,60.02,1366,1.10,21792.00,2330,1.00,36.90,1022,39.60,23-2-26 6:35:14
2023/02/26 06:37,054B7020C020042,4046045654,,,367.10,365.10,370.80,12.70,2.40,2.50,2.30,0.10,2647,0,0,221.50,0,0,11.50,0,0,2540,60.02,1366,1.30,21793.00,2540,1.00,38.00,1022,39.60,23-2-26 6:40:20
2023/02/26 06:42,054B7020C020042,4046045654,,,365.40,363.50,373.10,16.10,2.60,2.70,2.50,0.10,2865,0,0,220.90,0,0,12.40,0,0,2740,59.97,1366,1.50,21793.00,2740,1.00,39.10,1022,39.60,23-2-26 6:45:26
2023/02/26 06:47,054B7020C020042,4046045654,,,361.10,359.10,365.00,13.20,2.80,2.90,2.70,0.10,3039,0,0,220.60,0,0,13.30,0,0,2940,59.98,1366,1.80,21793.00,2930,1.00,40.20,1022,39.60,23-2-26 6:50:32
2023/02/26 06:52,054B7020C020042,4046045654,,,359.50,357.40,367.20,15.30,3.00,3.10,2.90,0.10,3252,0,0,220.70,0,0,14.20,0,0,3150,59.99,1366,2.00,21793.00,3140,1.00,41.10,1022,39.60,23-2-26 6:55:37
2023/02/26 06:57,054B7020C020042,4046045654,,,355.40,353.40,359.20,16.40,3.20,3.30,3.10,0.10,3418,0,0,220.90,0,0,15.00,0,0,3330,60.03,1366,2.30,21794.00,3320,1.00,42.10,1022,39.60,23-2-26 7:0:42
2023/02/26 07:02,054B7020C020042,4046045654,,,354.90,349.00,354.80,11.70,3.40,3.50,3.30,0.10,3600,0,0,220.60,0,0,15.70,0,0,3500,60.01,1366,2.60,21794.00,3490,1.00,43.00,1022,39.60,23-2-26 7:5:48
2023/02/26 07:07,054B7020C020042,4046045654,,,351.20,349.20,355.00,13.60,3.60,3.70,3.50,0.10,3800,0,0,220.20,0,0,16.60,0,0,3670,59.98,1366,2.90,21794.00,3670,1.00,43.90,1022,39.60,23-2-26 7:10:54
2023/02/26 07:12,054B7020C020042,4046045654,,,351.40,345.50,351.30,10.00,3.80,4.00,3.80,0.10,4053,0,0,222.60,0,0,17.40,0,0,3920,59.96,1366,3.20,21795.00,3900,1.00,44.70,1022,39.60,23-2-26 7:16:0
2023/02/26 07:17,054B7020C020042,4046045654,,,345.20,343.20,349.00,10.40,4.00,4.20,4.00,0.10,4219,0,0,222.90,0,0,18.20,0,0,4090,59.99,1366,3.50,21795.00,4090,1.00,45.50,1022,39.60,23-2-26 7:21:6
2023/02/26 07:22,054B7020C020042,4046045654,,,347.20,341.30,347.10,10.40,4.30,4.50,4.20,0.10,4487,0,0,222.80,0,0,19.30,0,0,4370,60.00,1366,3.90,21795.00,4350,1.00,46.60,1022,39.60,23-2-26 7:26:12
2023/02/26 07:27,054B7020C020042,4046045654,,,339.00,341.00,346.70,12.40,4.60,4.60,4.40,0.10,4654,0,0,223.20,0,0,20.20,0,0,4550,60.02,1366,4.30,21796.00,4540,1.00,47.80,1022,39.60,23-2-26 7:31:19
2023/02/26 07:32,054B7020C020042,4046045654,,,343.90,341.90,343.60,14.10,4.40,4.50,4.40,0.10,4564,0,0,222.80,0,0,19.80,0,0,4470,60.05,1366,4.60,21796.00,4450,1.00,48.30,1022,39.60,23-2-26 7:36:24
2023/02/26 07:37,054B7020C020042,4046045654,,,347.30,341.30,343.20,9.90,3.00,3.10,3.00,0.10,3130,0,0,222.00,0,0,13.70,0,0,3060,60.04,1366,4.90,21796.00,3050,1.00,48.00,1022,39.60,23-2-26 7:41:32
2023/02/26 07:43,054B7020C020042,4046045654,,,347.60,345.60,347.50,11.80,2.90,3.00,2.90,0.10,3053,0,0,221.60,0,0,13.40,0,0,2990,59.97,1366,5.20,21797.00,2980,1.00,46.30,1022,39.60,23-2-26 7:46:38
2023/02/26 07:43,054B7020C020042,4046045654,,,347.60,345.60,347.50,11.80,2.90,3.00,2.90,0.10,3053,0,0,221.60,0,0,13.40,0,0,2990,59.97,1366,5.20,21797.00,2980,1.00,46.30,1022,39.60,23-2-26 7:46:38
2023/02/26 07:48,054B7020C020042,4046045654,,,349.00,347.00,348.90,16.10,2.90,3.00,2.90,0.10,3066,0,0,221.30,0,0,13.40,0,0,2990,60.04,1366,5.40,21797.00,3010,1.00,45.90,1022,39.60,23-2-26 7:51:45
2023/02/26 07:53,054B7020C020042,4046045654,,,347.00,345.00,346.80,16.00,5.40,5.60,5.40,0.10,5680,0,0,222.10,0,0,24.50,0,0,5530,60.01,1366,5.80,21797.00,5530,1.00,48.60,1022,39.60,23-2-26 7:56:51
2023/02/26 07:58,054B7020C020042,4046045654,,,340.80,338.60,340.60,10.70,5.60,5.70,5.50,0.10,5712,0,0,222.00,0,0,24.80,0,0,5580,59.99,1366,6.20,21798.00,5520,1.00,50.90,1022,39.60,23-2-26 8:0:57
2023/02/26 08:03,054B7020C020042,4046045654,,,339.00,337.00,342.90,10.10,5.80,5.90,5.70,0.10,5910,0,0,222.10,0,0,25.50,0,0,5740,59.97,1366,6.70,21798.00,5730,1.00,52.40,1022,39.60,23-2-26 8:6:14
2023/02/26 08:08,054B7020C020042,4046045654,,,337.60,335.40,337.30,15.10,5.70,5.80,5.60,0.10,5760,0,0,222.20,0,0,25.10,0,0,5650,60.00,1366,7.20,21799.00,5640,1.00,53.90,1022,39.60,23-2-26 8:11:21
2023/02/26 08:13,054B7020C020042,4046045654,,,337.60,331.70,337.40,14.50,5.80,6.00,5.70,0.10,5872,0,0,221.90,0,0,25.30,0,0,5690,60.00,1366,7.70,21799.00,5690,1.00,54.80,1022,39.60,23-2-26 8:16:27
2023/02/26 08:18,054B7020C020042,4046045654,,,339.10,333.10,334.90,12.10,5.90,6.10,5.80,0.10,5976,0,0,221.90,0,0,25.70,0,0,5800,60.01,1366,8.10,21799.00,5800,1.00,55.80,1022,39.60,23-2-26 8:21:33
2023/02/26 08:23,054B7020C020042,4046045654,,,335.60,333.60,335.40,13.40,6.00,6.10,5.90,0.10,6028,0,0,221.80,0,0,26.00,0,0,5860,59.93,1366,8.60,21800.00,5850,1.00,56.60,1022,39.60,23-2-26 8:26:38
2023/02/26 08:28,054B7020C020042,4046045654,,,334.90,332.90,334.60,11.40,6.20,6.30,6.20,0.10,6249,0,0,221.40,0,0,27.20,0,0,6080,60.02,1366,9.10,21800.00,6080,1.00,57.50,1022,39.60,23-2-26 8:31:44
2023/02/26 08:33,054B7020C020042,4046045654,,,335.40,329.40,335.20,10.70,6.40,6.60,6.30,0.10,6433,0,0,223.90,0,0,27.50,0,0,6260,59.99,1366,9.70,21801.00,6260,1.00,58.50,1022,39.60,23-2-26 8:36:51
2023/02/26 08:38,054B7020C020042,4046045654,,,335.10,329.10,330.90,14.90,6.50,6.70,6.50,0.10,6535,0,0,224.00,0,0,28.00,0,0,6370,60.03,1366,10.20,21802.00,6380,1.00,59.40,1022,39.60,23-2-26 8:41:56
2023/02/26 08:43,054B7020C020042,4046045654,,,329.60,331.20,333.10,12.20,6.80,6.80,6.60,0.10,6693,0,0,226.20,0,0,28.50,0,0,6480,59.99,1366,10.70,21802.00,6500,1.00,60.30,1022,39.60,23-2-26 8:47:2
2023/02/26 08:48,054B7020C020042,4046045654,,,328.90,330.60,328.80,14.10,7.00,7.00,6.90,0.10,6886,0,0,224.30,0,0,29.30,0,0,6680,60.02,1366,11.30,21803.00,6670,1.00,61.10,1022,39.60,23-2-26 8:52:7
2023/02/26 08:53,054B7020C020042,4046045654,,,333.40,331.40,333.20,9.20,6.70,6.80,6.70,0.10,6720,0,0,224.30,0,0,28.80,0,0,6540,60.04,1366,11.90,21803.00,6540,1.00,62.00,1022,39.60,23-2-26 8:57:13
2023/02/26 08:58,054B7020C020042,4046045654,,,330.70,325.00,326.70,13.50,6.50,6.70,6.50,0.10,6451,0,0,224.00,0,0,27.70,0,0,6280,60.03,1366,12.40,21804.00,6260,1.00,62.00,1022,39.60,23-2-26 9:2:19
2023/02/26 09:03,054B7020C020042,4046045654,,,329.70,320.00,329.40,13.70,7.00,7.30,6.90,0.10,6918,0,0,224.00,0,0,29.60,0,0,6720,60.05,1366,13.00,21804.00,6730,1.00,62.30,1022,39.60,23-2-26 9:7:25
2023/02/26 09:08,054B7020C020042,4046045654,,,321.30,322.90,324.70,9.10,6.90,6.90,6.80,0.10,6653,0,0,223.60,0,0,28.40,0,0,6450,60.03,1366,13.60,21805.00,6450,1.00,63.50,1022,39.60,23-2-26 9:12:31
2023/02/26 09:13,054B7020C020042,4046045654,,,321.50,315.60,321.60,12.50,5.70,5.90,5.80,0.10,5561,0,0,223.10,0,0,24.10,0,0,5450,60.00,1366,14.10,21805.00,5270,1.00,63.50,1022,39.60,23-2-26 9:17:37
2023/02/26 09:19,054B7020C020042,4046045654,,,331.80,330.00,331.70,14.00,5.90,6.00,5.80,0.10,5862,0,0,222.90,0,0,25.20,0,0,5690,60.00,1366,14.60,21806.00,5830,1.00,59.90,1022,39.60,23-2-26 9:22:42
2023/02/26 09:24,054B7020C020042,4046045654,,,324.20,318.10,319.80,8.90,6.20,6.40,6.20,0.10,6029,0,0,222.90,0,0,25.90,0,0,5890,59.99,1366,15.10,21806.00,5790,1.00,61.00,1022,39.60,23-2-26 9:27:48
2023/02/26 09:29,054B7020C020042,4046045654,,,333.40,327.20,329.00,8.90,4.30,4.50,4.30,0.10,4321,0,0,222.00,0,0,18.80,0,0,4230,59.97,1366,15.50,21807.00,4230,1.00,59.10,1022,39.60,23-2-26 9:32:53
2023/02/26 09:34,054B7020C020042,4046045654,,,334.90,328.60,330.70,10.30,5.40,5.60,5.40,0.10,5435,0,0,222.60,0,0,23.50,0,0,5300,59.98,1366,15.90,21807.00,5300,1.00,57.60,1022,39.60,23-2-26 9:38:0
2023/02/26 09:39,054B7020C020042,4046045654,,,333.40,327.20,333.20,11.60,5.80,6.00,5.70,0.10,5797,0,0,222.30,0,0,25.00,0,0,5660,60.00,1366,16.40,21808.00,5570,1.00,58.50,1022,39.60,23-2-26 9:43:6
2023/02/26 09:44,054B7020C020042,4046045654,,,329.60,323.60,329.90,11.90,6.80,7.00,6.70,0.10,6718,0,0,222.80,0,0,28.70,0,0,6540,60.00,1366,16.90,21808.00,6400,1.00,60.00,1022,39.60,23-2-26 9:48:13
2023/02/26 09:49,054B7020C020042,4046045654,,,320.70,314.70,328.60,8.80,6.80,7.00,6.60,0.10,6553,0,0,221.90,0,0,28.20,0,0,6370,59.98,1366,17.50,21809.00,6380,1.00,60.80,1022,39.60,23-2-26 9:53:18
2023/02/26 09:54,054B7020C020042,4046045654,,,325.30,319.10,320.80,8.40,5.70,5.90,5.70,0.10,5566,0,0,221.40,0,0,24.20,0,0,5460,59.96,1366,18.10,21809.00,5480,1.00,61.10,1022,39.60,23-2-26 9:58:23
2023/02/26 09:59,054B7020C020042,4046045654,,,324.50,326.80,324.60,10.70,4.60,4.70,4.60,0.10,4522,0,0,221.60,0,0,19.90,0,0,4430,59.98,1366,18.50,21810.00,4420,1.00,59.50,1022,39.60,23-2-26 10:3:29
2023/02/26 10:04,054B7020C020042,4046045654,,,333.00,327.00,333.10,13.70,4.20,4.40,4.20,0.10,4237,0,0,220.80,0,0,18.70,0,0,4140,60.00,1366,18.90,21810.00,4110,1.00,57.40,1022,39.60,23-2-26 10:8:35
2023/02/26 10:10,054B7020C020042,4046045654,,,331.70,333.20,327.50,12.30,5.20,5.20,5.20,0.10,5161,0,0,221.30,0,0,22.30,0,0,5020,59.99,1366,19.30,21811.00,5020,1.00,56.90,1022,39.60,23-2-26 10:13:40
2023/02/26 10:15,054B7020C020042,4046045654,,,335.50,326.10,335.30,9.60,4.80,5.00,4.80,0.10,4851,0,0,221.20,0,0,21.10,0,0,4710,59.96,1366,19.70,21811.00,4740,1.00,57.20,1022,39.60,23-2-26 10:18:47
2023/02/26 10:20,054B7020C020042,4046045654,,,335.00,325.50,334.70,10.20,4.70,4.90,4.70,0.10,4743,0,0,220.60,0,0,20.40,0,0,4630,59.96,1366,20.10,21811.00,4670,1.00,56.50,1022,39.60,23-2-26 10:23:52
2023/02/26 10:25,054B7020C020042,4046045654,,,334.70,332.60,327.10,14.60,5.10,5.20,5.10,0.10,5106,0,0,221.50,0,0,21.80,0,0,4980,60.00,1366,20.50,21812.00,4980,1.00,56.40,1022,39.60,23-2-26 10:28:58
2023/02/26 10:30,054B7020C020042,4046045654,,,328.80,326.70,328.50,11.10,5.80,5.90,5.70,0.10,5708,0,0,221.20,0,0,24.80,0,0,5530,59.98,1366,21.00,21812.00,5520,1.00,58.40,1022,39.60,23-2-26 10:34:4
2023/02/26 10:35,054B7020C020042,4046045654,,,324.90,322.40,324.80,12.00,4.80,5.00,4.80,0.10,4731,0,0,221.20,0,0,20.90,0,0,4620,60.02,1366,21.50,21813.00,4620,1.00,58.50,1022,39.60,23-2-26 10:39:9
2023/02/26 10:40,054B7020C020042,4046045654,,,331.20,322.10,331.00,9.30,5.50,5.80,5.50,0.10,5511,0,0,221.10,0,0,23.50,0,0,5340,59.99,1366,21.90,21813.00,5300,1.00,57.10,1022,39.60,23-2-26 10:44:17
2023/02/26 10:45,054B7020C020042,4046045654,,,328.00,322.00,334.90,9.80,5.00,5.20,4.80,0.10,4922,0,0,221.80,0,0,21.10,0,0,4780,60.01,1366,22.30,21814.00,4780,1.00,57.20,1022,39.60,23-2-26 10:49:22
2023/02/26 10:50,054B7020C020042,4046045654,,,331.60,328.50,327.40,9.30,4.80,4.90,4.80,0.10,4773,0,0,221.50,0,0,20.80,0,0,4630,59.99,1366,22.70,21814.00,4620,1.00,56.50,1022,39.60,23-2-26 10:54:28
2023/02/26 10:55,054B7020C020042,4046045654,,,336.60,330.60,332.40,14.40,4.40,4.60,4.40,0.10,4465,0,0,220.90,0,0,19.60,0,0,4380,60.00,1366,23.10,21814.00,4370,1.00,55.60,1022,39.60,23-2-26 10:59:34
2023/02/26 11:01,054B7020C020042,4046045654,,,332.10,326.10,330.30,12.10,4.90,5.00,4.80,0.10,4844,0,0,221.00,0,0,21.20,0,0,4710,59.99,1366,23.50,21815.00,4710,1.00,55.40,1022,39.60,23-2-26 11:4:39
2023/02/26 11:06,054B7020C020042,4046045654,,,329.20,323.30,329.20,12.80,6.40,6.60,6.50,0.10,6381,0,0,221.90,0,0,27.50,0,0,6210,59.95,1366,23.90,21815.00,6090,1.00,56.20,1022,39.60,23-2-26 11:9:45
2023/02/26 11:11,054B7020C020042,4046045654,,,337.40,331.40,329.70,13.30,5.20,5.30,5.20,0.10,5226,0,0,221.40,0,0,22.70,0,0,5110,60.00,1366,24.30,21816.00,5120,1.00,55.90,1022,39.60,23-2-26 11:14:50
2023/02/26 11:16,054B7020C020042,4046045654,,,329.20,323.20,332.80,9.40,4.90,5.10,4.80,0.10,4859,0,0,221.20,0,0,21.10,0,0,4740,60.01,1366,24.80,21816.00,4740,1.00,56.60,1022,39.60,23-2-26 11:19:56
2023/02/26 11:21,054B7020C020042,4046045654,,,331.60,325.60,327.40,13.90,5.10,5.30,5.10,0.10,5087,0,0,221.20,0,0,22.10,0,0,4970,60.03,1366,25.20,21817.00,4970,1.00,56.90,1022,39.60,23-2-26 11:25:2
2023/02/26 11:26,054B7020C020042,4046045654,,,331.10,325.10,330.80,11.50,5.10,5.20,5.00,0.10,5034,0,0,221.90,0,0,21.80,0,0,4900,60.01,1366,25.70,21817.00,4890,1.00,56.90,1022,39.60,23-2-26 11:30:7
2023/02/26 11:31,054B7020C020042,4046045654,,,334.30,328.30,330.10,9.30,6.10,6.30,6.10,0.10,6122,0,0,221.90,0,0,26.40,0,0,5950,59.98,1366,26.00,21817.00,6040,1.00,56.90,1022,39.60,23-2-26 11:34:13
2023/02/26 11:36,054B7020C020042,4046045654,,,332.70,326.70,324.50,13.70,7.40,7.60,7.50,0.10,7380,0,0,222.60,0,0,31.70,0,0,7150,59.98,1366,26.50,21818.00,7300,1.00,57.80,1022,39.60,23-2-26 11:39:31
2023/02/26 11:41,054B7020C020042,4046045654,,,335.10,325.20,327.00,9.30,5.20,5.40,5.20,0.10,5199,0,0,221.20,0,0,22.70,0,0,5060,59.99,1366,27.00,21818.00,5060,1.00,57.80,1022,39.60,23-2-26 11:44:37
2023/02/26 11:46,054B7020C020042,4046045654,,,328.70,326.80,328.60,14.30,4.50,4.60,4.50,0.10,4462,0,0,221.30,0,0,19.40,0,0,4350,60.01,1366,27.50,21819.00,4330,1.00,59.20,1022,39.60,23-2-26 11:49:43
2023/02/26 11:51,054B7020C020042,4046045654,,,335.30,329.40,335.10,14.60,4.10,4.30,4.10,0.10,4166,0,0,221.30,0,0,18.20,0,0,4060,59.94,1366,27.80,21819.00,4050,1.00,56.70,1022,39.60,23-2-26 11:54:49
2023/02/26 11:56,054B7020C020042,4046045654,,,333.00,335.00,336.70,12.40,3.90,3.90,3.80,0.10,3885,0,0,221.20,0,0,16.90,0,0,3780,59.95,1366,28.20,21820.00,3770,1.00,55.10,1022,39.60,23-2-26 11:59:56
2023/02/26 12:01,054B7020C020042,4046045654,,,341.30,331.40,333.20,12.70,3.40,3.60,3.50,0.10,3520,0,0,220.70,0,0,15.40,0,0,3430,59.94,1366,28.50,21820.00,3430,1.00,53.60,1022,39.60,23-2-26 12:5:2
2023/02/26 12:06,054B7020C020042,4046045654,,,337.00,338.90,340.70,10.70,3.40,3.50,3.30,0.10,3457,0,0,220.60,0,0,15.20,0,0,3380,59.98,1366,28.80,21820.00,3390,1.00,52.20,1022,39.60,23-2-26 12:10:8
2023/02/26 12:11,054B7020C020042,4046045654,,,345.20,343.10,337.10,14.90,4.70,4.70,4.70,0.10,4820,0,0,221.60,0,0,21.00,0,0,4700,59.98,1366,29.10,21820.00,4700,1.00,52.00,1022,39.60,23-2-26 12:15:14
2023/02/26 12:16,054B7020C020042,4046045654,,,335.40,333.30,335.10,12.40,4.20,4.30,4.20,0.10,4250,0,0,221.30,0,0,18.50,0,0,4160,59.99,1366,29.50,21821.00,4150,1.00,53.40,1022,39.60,23-2-26 12:20:19
2023/02/26 12:21,054B7020C020042,4046045654,,,339.00,333.10,334.90,11.70,3.90,4.10,3.90,0.10,3995,0,0,221.60,0,0,17.30,0,0,3870,60.00,1366,29.80,21821.00,3860,1.00,52.80,1022,39.60,23-2-26 12:25:25
2023/02/26 12:26,054B7020C020042,4046045654,,,339.50,333.60,335.30,10.10,4.20,4.40,4.20,0.10,4303,0,0,221.80,0,0,18.80,0,0,4210,59.96,1366,30.20,21822.00,4210,1.00,52.30,1022,39.60,23-2-26 12:30:31
2023/02/26 12:31,054B7020C020042,4046045654,,,332.90,330.90,332.70,10.80,3.60,3.70,3.60,0.10,3621,0,0,221.20,0,0,15.80,0,0,3540,59.98,1366,30.50,21822.00,3530,1.00,51.90,1022,39.60,23-2-26 12:35:37
2023/02/26 12:37,054B7020C020042,4046045654,,,337.40,331.40,333.20,9.50,3.30,3.40,3.30,0.10,3340,0,0,221.30,0,0,14.40,0,0,3220,60.00,1366,30.80,21822.00,3210,1.00,50.80,1022,39.60,23-2-26 12:40:42
